ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/04,09:45:34 +2:00 GMT,192.168.42.194:3792,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:46:16 +2:00 GMT,192.168.93.74:2576,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:46:26 +2:00 GMT,192.168.42.194:3937,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:47:44 +2:00 GMT,192.168.18.78:3391,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:47:44 +2:00 GMT,192.168.18.76:3234,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:48:02 +2:00 GMT,192.168.18.119:1614,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:49:42 +2:00 GMT,192.168.33.219:1771,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:49:56 +2:00 GMT,192.168.18.76:2434,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:50:28 +2:00 GMT,192.168.42.194:2615,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:50:44 +2:00 GMT,192.168.42.70:3701,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:50:56 +2:00 GMT,192.168.42.219:1324,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:51:26 +2:00 GMT,192.168.18.78:2406,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:51:40 +2:00 GMT,192.168.50.250:1613,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/04,09:51:46 +2:00 GMT,192.168.42.22:1525,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:52:32 +2:00 GMT,192.168.42.163:3439,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:52:36 +2:00 GMT,192.168.42.133:1212,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:53:36 +2:00 GMT,192.168.42.221:1349,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:54:06 +2:00 GMT,192.168.18.177:2896,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:55:12 +2:00 GMT,192.168.34.226:4289,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:55:32 +2:00 GMT,192.168.50.250:3925,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/04,09:55:42 +2:00 GMT,192.168.18.119:4324,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:56:06 +2:00 GMT,192.168.4.45:3922,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:56:48 +2:00 GMT,192.168.4.45:3827,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,09:57:56 +2:00 GMT,192.168.18.119:3230,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:58:26 +2:00 GMT,192.168.42.133:2796,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:58:28 +2:00 GMT,212.174.63.31:3361,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/04,09:59:28 +2:00 GMT,192.168.33.219:1364,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,09:59:28 +2:00 GMT,192.168.34.92:2205,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:00:20 +2:00 GMT,192.168.4.45:2918,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:00:24 +2:00 GMT,192.168.18.177:3083,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:00:54 +2:00 GMT,192.168.42.70:4684,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:01:48 +2:00 GMT,192.168.33.219:3093,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:02:42 +2:00 GMT,192.168.93.74:1216,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:03:14 +2:00 GMT,192.168.42.221:3260,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:03:40 +2:00 GMT,192.168.42.70:3520,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:03:40 +2:00 GMT,192.168.42.163:2079,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:04:36 +2:00 GMT,192.168.42.100:1916,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:06:52 +2:00 GMT,192.168.42.221:1558,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:06:58 +2:00 GMT,192.168.34.226:3104,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:07:06 +2:00 GMT,192.168.42.100:3907,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:07:28 +2:00 GMT,192.168.41.133:1476,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:08:44 +2:00 GMT,192.168.18.119:4152,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:09:10 +2:00 GMT,189.165.20.43:1247,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/04,10:11:12 +2:00 GMT,192.168.18.177:3678,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:11:34 +2:00 GMT,192.168.41.133:1293,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:12:00 +2:00 GMT,212.109.211.203:1662,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/04,10:12:30 +2:00 GMT,192.168.33.219:4774,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:12:34 +2:00 GMT,192.168.42.163:2576,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:13:08 +2:00 GMT,192.168.33.219:4638,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:14:10 +2:00 GMT,192.168.18.177:1341,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:14:48 +2:00 GMT,192.168.42.219:3891,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:15:30 +2:00 GMT,192.168.18.69:2758,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/04,10:15:52 +2:00 GMT,192.168.41.133:1505,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:17:28 +2:00 GMT,192.168.18.184:4850,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:17:34 +2:00 GMT,192.168.42.22:2008,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:18:30 +2:00 GMT,192.168.42.22:4346,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:18:44 +2:00 GMT,192.168.33.219:4940,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:18:54 +2:00 GMT,192.168.18.119:4196,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:20:14 +2:00 GMT,192.168.34.92:2016,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:20:36 +2:00 GMT,192.168.18.177:4031,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:21:04 +2:00 GMT,192.168.18.177:4601,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:21:28 +2:00 GMT,192.168.18.69:2739,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/04,10:22:14 +2:00 GMT,192.168.18.177:3650,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:23:58 +2:00 GMT,192.168.34.92:2691,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:24:50 +2:00 GMT,192.168.42.221:4974,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:25:30 +2:00 GMT,192.168.107.202:1449,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:26:04 +2:00 GMT,192.168.42.221:3212,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:27:10 +2:00 GMT,192.168.42.221:4529,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:27:38 +2:00 GMT,192.168.18.28:4022,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:27:56 +2:00 GMT,192.168.41.133:2949,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:28:08 +2:00 GMT,192.168.34.226:4591,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:28:42 +2:00 GMT,192.168.42.22:4791,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:29:44 +2:00 GMT,192.168.18.178:1039,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:29:44 +2:00 GMT,192.168.18.178:1040,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:29:48 +2:00 GMT,192.168.107.202:4044,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:30:52 +2:00 GMT,192.168.42.70:1506,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:31:18 +2:00 GMT,192.168.42.174:3076,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:31:56 +2:00 GMT,192.168.41.133:2358,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:32:38 +2:00 GMT,192.168.18.119:4490,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:32:54 +2:00 GMT,192.168.42.221:1881,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:33:48 +2:00 GMT,192.168.42.219:1650,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:33:48 +2:00 GMT,192.168.42.221:1842,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:35:24 +2:00 GMT,192.168.93.74:1328,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:36:36 +2:00 GMT,192.168.18.184:3907,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:37:00 +2:00 GMT,192.168.42.219:2791,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:38:20 +2:00 GMT,192.168.41.133:1834,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:39:02 +2:00 GMT,192.168.42.77:3153,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:39:36 +2:00 GMT,192.168.42.100:3287,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:41:18 +2:00 GMT,192.168.42.163:2444,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:43:50 +2:00 GMT,192.168.42.221:3143,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:44:10 +2:00 GMT,192.168.42.77:3950,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:44:14 +2:00 GMT,192.168.93.74:2156,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:44:54 +2:00 GMT,192.168.42.22:3276,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:46:18 +2:00 GMT,192.168.33.219:1082,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:46:48 +2:00 GMT,192.168.18.63:3673,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/04,10:47:34 +2:00 GMT,192.168.42.77:2406,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:47:40 +2:00 GMT,192.168.107.202:4589,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:47:40 +2:00 GMT,192.168.4.176:1957,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:47:50 +2:00 GMT,192.168.42.219:4054,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:47:58 +2:00 GMT,192.168.18.78:2971,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:50:02 +2:00 GMT,192.168.18.63:4000,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/04,10:50:34 +2:00 GMT,192.168.34.92:1745,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:52:06 +2:00 GMT,192.168.18.119:3617,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:53:48 +2:00 GMT,192.168.42.77:1038,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:53:56 +2:00 GMT,192.168.18.28:2205,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:54:24 +2:00 GMT,192.168.93.74:3521,192.168.31.5:139,TCP (flags:S)
ACCESS,2006/10/04,10:55:04 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/10/04,10:56:06 +2:00 GMT,192.168.42.221:2182,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,10:56:56 +2:00 GMT,192.168.18.119:1269,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:57:22 +2:00 GMT,192.168.4.176:3442,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:58:32 +2:00 GMT,192.168.4.176:2076,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:58:42 +2:00 GMT,82.146.26.246:2597,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/04,10:58:48 +2:00 GMT,192.168.18.28:1498,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,10:59:28 +2:00 GMT,192.168.33.219:2163,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:00:28 +2:00 GMT,192.168.18.28:2194,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,11:00:34 +2:00 GMT,192.168.33.219:4332,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,11:01:46 +2:00 GMT,192.168.42.70:3314,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:02:46 +2:00 GMT,192.168.34.92:2033,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:03:58 +2:00 GMT,192.168.18.78:4092,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:06:24 +2:00 GMT,192.168.18.119:4579,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,11:07:36 +2:00 GMT,192.168.41.133:4325,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:07:38 +2:00 GMT,192.168.42.236:2681,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:07:42 +2:00 GMT,192.168.42.163:4815,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:08:20 +2:00 GMT,192.168.42.163:2851,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:10:02 +2:00 GMT,192.168.18.178:1040,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:11:02 +2:00 GMT,192.168.18.147:4195,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/10/04,11:11:28 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/10/04,11:11:34 +2:00 GMT,192.168.42.221:2312,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:12:28 +2:00 GMT,192.168.42.22:3364,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,11:13:22 +2:00 GMT,192.168.42.77:1085,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,11:14:06 +2:00 GMT,192.168.18.177:2821,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:14:44 +2:00 GMT,192.168.117.67:2128,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/04,11:14:46 +2:00 GMT,192.168.42.77:1598,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:15:40 +2:00 GMT,192.168.42.22:1755,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:16:04 +2:00 GMT,192.168.42.77:1494,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,11:16:06 +2:00 GMT,192.168.18.184:3714,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:16:38 +2:00 GMT,192.168.18.184:3541,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,11:16:48 +2:00 GMT,192.168.42.163:3236,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,11:18:16 +2:00 GMT,192.168.18.184:2831,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/04,11:18:30 +2:00 GMT,192.168.42.174:4011,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/04,11:18:32 +2:00 GMT,192.168.18.177:4140,192.168.31.5:445,TCP (flags:S)
