ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/03,10:14:58 +2:00 GMT,195.205.5.233:2894,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,10:14:58 +2:00 GMT,195.205.5.233:2895,192.168.31.5:6101,TCP (flags:S)
FWIN,2006/10/03,10:14:58 +2:00 GMT,195.205.5.233:2898,192.168.31.5:42,TCP (flags:S)
FWIN,2006/10/03,10:14:58 +2:00 GMT,195.205.5.233:2901,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/03,10:15:58 +2:00 GMT,192.168.42.174:4342,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:17:06 +2:00 GMT,192.168.4.45:4424,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:20:18 +2:00 GMT,192.168.4.45:2953,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:20:58 +2:00 GMT,192.168.107.202:4005,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:21:32 +2:00 GMT,192.168.18.28:2713,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:22:46 +2:00 GMT,192.168.18.28:1211,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:22:54 +2:00 GMT,192.168.18.68:2290,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,10:23:32 +2:00 GMT,192.168.4.45:3916,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:23:58 +2:00 GMT,192.168.33.113:2003,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:24:42 +2:00 GMT,192.168.42.22:1998,192.168.31.5:139,TCP (flags:S)
ACCESS,2006/10/03,10:24:44 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/10/03,10:25:14 +2:00 GMT,192.168.42.174:4455,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:25:48 +2:00 GMT,192.168.34.92:1293,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/10/03,10:27:20 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/10/03,10:28:16 +2:00 GMT,192.168.18.178:1717,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:30:42 +2:00 GMT,192.168.18.178:3399,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:31:20 +2:00 GMT,192.168.41.133:3921,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:32:02 +2:00 GMT,192.168.107.202:3568,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:33:30 +2:00 GMT,192.168.18.69:1784,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,10:33:54 +2:00 GMT,192.168.18.178:3419,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:34:16 +2:00 GMT,192.168.4.44:1275,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:34:30 +2:00 GMT,192.168.42.219:4403,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:34:54 +2:00 GMT,192.168.18.119:2011,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:35:54 +2:00 GMT,192.168.34.92:2705,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:38:18 +2:00 GMT,192.168.42.219:2625,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:39:14 +2:00 GMT,192.168.42.174:3363,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:39:32 +2:00 GMT,192.168.18.177:1840,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:39:50 +2:00 GMT,192.168.41.133:1044,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:41:16 +2:00 GMT,192.168.18.28:1347,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:42:20 +2:00 GMT,192.168.107.202:3937,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:42:34 +2:00 GMT,192.168.18.177:2524,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:42:34 +2:00 GMT,192.168.42.174:4054,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:42:38 +2:00 GMT,192.168.18.28:2697,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:43:04 +2:00 GMT,192.168.42.219:2046,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:43:44 +2:00 GMT,192.168.18.69:3431,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/10/03,10:44:12 +2:00 GMT,192.168.34.92:1225,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:44:32 +2:00 GMT,192.168.33.219:3483,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:44:42 +2:00 GMT,192.168.18.177:3410,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:44:56 +2:00 GMT,192.168.41.133:1961,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:46:18 +2:00 GMT,192.168.34.92:2150,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:48:08 +2:00 GMT,192.168.33.69:2496,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:48:54 +2:00 GMT,192.168.33.219:1938,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:50:00 +2:00 GMT,192.168.34.92:1679,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:50:18 +2:00 GMT,192.168.34.92:3381,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:52:58 +2:00 GMT,204.16.208.49:53951,192.168.31.5:1027,UDP
FWIN,2006/10/03,10:53:04 +2:00 GMT,192.168.18.76:4685,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:53:20 +2:00 GMT,192.168.18.178:4186,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/10/03,10:54:10 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/10/03,10:56:30 +2:00 GMT,192.168.42.219:4996,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:56:38 +2:00 GMT,192.168.4.174:3409,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,10:57:30 +2:00 GMT,192.168.18.119:3099,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:58:18 +2:00 GMT,192.168.42.174:1164,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,10:59:16 +2:00 GMT,192.168.18.177:2905,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,11:00:06 +2:00 GMT,192.168.4.174:1169,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,11:00:54 +2:00 GMT,192.168.18.76:4181,192.168.31.5:445,TCP (flags:S)
OSFW,2006/10/03,11:01:10 +2:00 GMT,UNKNOWN(0),OPERA_9.02_INTERNATIONAL_SETUP.EXE,E:\DOCUMENTS AND SETTINGS\rszulim.SZU\Pulpit\OPERA_9.02_INTERNATIONAL_SETUP.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\msiexec.exe,f5f01465-80e7023a-db963879-840777f8,777f8,22-a7d2f7e6
FWIN,2006/10/03,11:01:10 +2:00 GMT,192.168.18.119:2792,192.168.31.5:139,TCP (flags:S)
OSFW,2006/10/03,11:01:38 +2:00 GMT,UNKNOWN(0),OpUninst.exe,E:\Program Files\Opera\uninst\OpUninst.exe,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\Opera\Opera.exe,ce0c896e-f958f1fe-6c056061-12aa09fe,fe,8995e
FWIN,2006/10/03,11:01:38 +2:00 GMT,192.168.18.178:3569,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,11:02:12 +2:00 GMT,192.168.41.133:4679,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,11:03:12 +2:00 GMT,192.168.41.133:4517,192.168.31.5:445,TCP (flags:S)
OSFW,2006/10/03,11:03:24 +2:00 GMT,UNKNOWN(0),Firebird SQL Server,E:\PROGRAM FILES\Firebird\FIREBIRD_1_5\bin\instsvc.exe,DRIVER,DELETE,SRC,FIREBIRDSERVERDEFAULTINSTANCE
FWIN,2006/10/03,11:03:34 +2:00 GMT,192.168.42.22:1509,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,11:03:52 +2:00 GMT,192.168.41.133:4601,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,11:06:16 +2:00 GMT,192.168.18.177:2232,192.168.31.5:445,TCP (flags:S)
OSFW,2006/10/03,11:06:34 +2:00 GMT,UNKNOWN(0),InterBase Install Program,E:\DOWNLOADS\INTERBASE\INTERBASE_WI-V6.0.1-SERVER\Setup.exe,PROCESS,SPAWNPROCESS,SRC,E:\DOWNLOADS\INTERBASE\INTERBASE_WI-V6.0.1-SERVER\MICROSOFT\401COMUPD.EXE,14bf5374-d0786be8-0d8d49d4-87023f2b
OSFW,2006/10/03,11:07:00 +2:00 GMT,UNKNOWN(0),Uruchamia plik DLL jako aplikacjê,E:\WINNT\system32\rundll32.exe,DRIVER,MODIFY,SRC,INTERBASEGUARDIAN
PE,2006/10/03,11:07:38 +2:00 GMT,Delphi-32 Development Environment,E:\PROGRAM FILES\Borland\Delphi6\Bin\delphi32.exe,80.72.40.80:53,N/A
FWIN,2006/10/03,11:07:44 +2:00 GMT,192.168.41.133:3975,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,11:08:06 +2:00 GMT,192.168.42.22:3491,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,11:08:06 +2:00 GMT,192.168.4.44:3545,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,11:08:14 +2:00 GMT,192.168.33.113:4015,192.168.31.5:139,TCP (flags:S)
PE,2006/10/03,11:09:40 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,207.105.83.51:53,N/A
PE,2006/10/03,11:09:40 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
FWIN,2006/10/03,11:09:50 +2:00 GMT,192.168.42.22:4376,192.168.31.5:139,TCP (flags:S)
ZLUpdate,2006/10/03,11:09:58 +2:00 GMT,,,Auto
ZLUpdate,2006/10/03,11:10:04 +2:00 GMT,,,Auto
FWIN,2006/10/03,11:10:54 +2:00 GMT,192.168.18.177:1114,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,11:11:42 +2:00 GMT,192.168.33.113:4288,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,11:11:42 +2:00 GMT,192.168.18.119:2493,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,11:11:48 +2:00 GMT,192.168.4.44:3939,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,11:12:04 +2:00 GMT,192.168.18.119:1400,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/10/03,11:12:18 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/10/03,11:14:02 +2:00 GMT,192.168.42.219:4372,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,11:14:54 +2:00 GMT,192.168.18.177:3043,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/03,11:15:10 +2:00 GMT,192.168.42.174:2176,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,11:15:22 +2:00 GMT,192.168.42.174:3539,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/03,11:17:26 +2:00 GMT,192.168.42.219:1251,192.168.31.5:445,TCP (flags:S)
