ZoneAlarm Logging Client v6.1.744.001
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWROUTE,2006/04/02,17:22:08 +2:00 GMT,192.168.31.5:1533,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:22:18 +2:00 GMT,192.168.31.5:1534,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:22:28 +2:00 GMT,192.168.31.5:1535,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:22:38 +2:00 GMT,192.168.31.5:1536,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:22:48 +2:00 GMT,192.168.31.5:1537,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:22:58 +2:00 GMT,192.168.31.5:1538,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:23:08 +2:00 GMT,192.168.31.5:1539,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:23:18 +2:00 GMT,192.168.31.5:1540,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:23:28 +2:00 GMT,192.168.31.5:1541,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:23:38 +2:00 GMT,192.168.31.5:1542,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:23:48 +2:00 GMT,192.168.31.5:1543,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:23:58 +2:00 GMT,192.168.31.5:1544,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:24:08 +2:00 GMT,192.168.31.5:1545,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:24:18 +2:00 GMT,192.168.31.5:1546,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:24:28 +2:00 GMT,192.168.31.5:1547,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:24:38 +2:00 GMT,192.168.31.5:1548,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:24:48 +2:00 GMT,192.168.31.5:1549,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:24:58 +2:00 GMT,192.168.31.5:1550,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:25:08 +2:00 GMT,192.168.31.5:1551,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:25:18 +2:00 GMT,192.168.31.5:1552,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:25:28 +2:00 GMT,192.168.31.5:1553,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:25:38 +2:00 GMT,192.168.31.5:1554,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:25:48 +2:00 GMT,192.168.31.5:1555,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:25:58 +2:00 GMT,192.168.31.5:1556,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:26:08 +2:00 GMT,192.168.31.5:1557,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:26:18 +2:00 GMT,192.168.31.5:1558,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:26:28 +2:00 GMT,192.168.31.5:1559,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:26:38 +2:00 GMT,192.168.31.5:1560,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:26:48 +2:00 GMT,192.168.31.5:1561,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:26:58 +2:00 GMT,192.168.31.5:1562,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:27:08 +2:00 GMT,192.168.31.5:1563,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:27:18 +2:00 GMT,192.168.31.5:1564,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:27:28 +2:00 GMT,192.168.31.5:1565,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:27:38 +2:00 GMT,192.168.31.5:1566,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:27:48 +2:00 GMT,192.168.31.5:1567,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:27:58 +2:00 GMT,192.168.31.5:1568,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:28:08 +2:00 GMT,192.168.31.5:1569,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:28:18 +2:00 GMT,192.168.31.5:1570,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:28:28 +2:00 GMT,192.168.31.5:1571,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:28:38 +2:00 GMT,192.168.31.5:1572,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:28:48 +2:00 GMT,192.168.31.5:1573,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:28:58 +2:00 GMT,192.168.31.5:1574,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:29:08 +2:00 GMT,192.168.31.5:1575,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:29:18 +2:00 GMT,192.168.31.5:1576,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:29:28 +2:00 GMT,192.168.31.5:1577,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:29:38 +2:00 GMT,192.168.31.5:1578,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:29:48 +2:00 GMT,192.168.31.5:1579,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:29:58 +2:00 GMT,192.168.31.5:1580,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:30:08 +2:00 GMT,192.168.31.5:1581,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:30:18 +2:00 GMT,192.168.31.5:1582,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:30:28 +2:00 GMT,192.168.31.5:1583,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:30:38 +2:00 GMT,192.168.31.5:1584,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:30:48 +2:00 GMT,192.168.31.5:1585,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:30:58 +2:00 GMT,192.168.31.5:1586,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:31:08 +2:00 GMT,192.168.31.5:1587,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:31:18 +2:00 GMT,192.168.31.5:1588,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:31:28 +2:00 GMT,192.168.31.5:1589,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:31:38 +2:00 GMT,192.168.31.5:1590,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:31:48 +2:00 GMT,192.168.31.5:1591,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:31:58 +2:00 GMT,192.168.31.5:1592,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:32:08 +2:00 GMT,192.168.31.5:1593,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:32:18 +2:00 GMT,192.168.31.5:1594,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:32:28 +2:00 GMT,192.168.31.5:1595,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:32:38 +2:00 GMT,192.168.31.5:1596,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:32:48 +2:00 GMT,192.168.31.5:1597,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:32:58 +2:00 GMT,192.168.31.5:1598,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:33:08 +2:00 GMT,192.168.31.5:1599,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:33:18 +2:00 GMT,192.168.31.5:1600,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:33:28 +2:00 GMT,192.168.31.5:1601,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:33:38 +2:00 GMT,192.168.31.5:1602,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:33:48 +2:00 GMT,192.168.31.5:1603,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:33:58 +2:00 GMT,192.168.31.5:1604,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:34:08 +2:00 GMT,192.168.31.5:1605,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:34:18 +2:00 GMT,192.168.31.5:1606,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:34:28 +2:00 GMT,192.168.31.5:1607,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:34:38 +2:00 GMT,192.168.31.5:1608,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:34:48 +2:00 GMT,192.168.31.5:1609,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:34:58 +2:00 GMT,192.168.31.5:1610,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:35:08 +2:00 GMT,192.168.31.5:1611,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:35:18 +2:00 GMT,192.168.31.5:1612,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:35:28 +2:00 GMT,192.168.31.5:1613,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:35:38 +2:00 GMT,192.168.31.5:1614,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:35:48 +2:00 GMT,192.168.31.5:1615,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:35:58 +2:00 GMT,192.168.31.5:1616,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:36:08 +2:00 GMT,192.168.31.5:1617,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:36:18 +2:00 GMT,192.168.31.5:1618,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:36:28 +2:00 GMT,192.168.31.5:1619,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:36:38 +2:00 GMT,192.168.31.5:1620,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:36:48 +2:00 GMT,192.168.31.5:1621,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:36:58 +2:00 GMT,192.168.31.5:1622,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:37:08 +2:00 GMT,192.168.31.5:1623,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:37:18 +2:00 GMT,192.168.31.5:1624,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:37:28 +2:00 GMT,192.168.31.5:1625,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:37:38 +2:00 GMT,192.168.31.5:1626,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:37:48 +2:00 GMT,192.168.31.5:1627,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:37:58 +2:00 GMT,192.168.31.5:1628,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:38:08 +2:00 GMT,192.168.31.5:1629,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:38:18 +2:00 GMT,192.168.31.5:1630,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:38:28 +2:00 GMT,192.168.31.5:1631,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:38:38 +2:00 GMT,192.168.31.5:1632,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:38:48 +2:00 GMT,192.168.31.5:1633,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:38:58 +2:00 GMT,192.168.31.5:1634,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:39:08 +2:00 GMT,192.168.31.5:1635,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:39:18 +2:00 GMT,192.168.31.5:1636,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:39:28 +2:00 GMT,192.168.31.5:1637,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:39:38 +2:00 GMT,192.168.31.5:1638,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:39:48 +2:00 GMT,192.168.31.5:1639,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:39:58 +2:00 GMT,192.168.31.5:1640,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:40:08 +2:00 GMT,192.168.31.5:1641,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:40:18 +2:00 GMT,192.168.31.5:1642,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:40:28 +2:00 GMT,192.168.31.5:1643,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:40:38 +2:00 GMT,192.168.31.5:1644,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:40:48 +2:00 GMT,192.168.31.5:1645,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:40:58 +2:00 GMT,192.168.31.5:1646,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:41:08 +2:00 GMT,192.168.31.5:1647,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:41:18 +2:00 GMT,192.168.31.5:1648,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:41:28 +2:00 GMT,192.168.31.5:1649,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:41:38 +2:00 GMT,192.168.31.5:1650,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:41:48 +2:00 GMT,192.168.31.5:1651,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:41:58 +2:00 GMT,192.168.31.5:1652,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:42:08 +2:00 GMT,192.168.31.5:1653,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:42:18 +2:00 GMT,192.168.31.5:1654,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:42:28 +2:00 GMT,192.168.31.5:1655,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:42:38 +2:00 GMT,192.168.31.5:1656,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:42:48 +2:00 GMT,192.168.31.5:1657,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:42:58 +2:00 GMT,192.168.31.5:1658,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:43:08 +2:00 GMT,192.168.31.5:1659,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:43:18 +2:00 GMT,192.168.31.5:1660,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:43:28 +2:00 GMT,192.168.31.5:1661,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:43:38 +2:00 GMT,192.168.31.5:1662,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:43:48 +2:00 GMT,192.168.31.5:1663,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:43:58 +2:00 GMT,192.168.31.5:1664,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:44:08 +2:00 GMT,192.168.31.5:1665,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:44:18 +2:00 GMT,192.168.31.5:1666,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:44:28 +2:00 GMT,192.168.31.5:1667,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:44:38 +2:00 GMT,192.168.31.5:1668,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:44:48 +2:00 GMT,192.168.31.5:1669,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:44:58 +2:00 GMT,192.168.31.5:1670,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:45:08 +2:00 GMT,192.168.31.5:1671,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:45:18 +2:00 GMT,192.168.31.5:1672,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:45:28 +2:00 GMT,192.168.31.5:1673,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:45:38 +2:00 GMT,192.168.31.5:1674,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:45:48 +2:00 GMT,192.168.31.5:1675,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:45:58 +2:00 GMT,192.168.31.5:1676,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:46:08 +2:00 GMT,192.168.31.5:1677,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:46:18 +2:00 GMT,192.168.31.5:1678,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:46:28 +2:00 GMT,192.168.31.5:1679,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:46:38 +2:00 GMT,192.168.31.5:1680,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:46:48 +2:00 GMT,192.168.31.5:1681,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:46:58 +2:00 GMT,192.168.31.5:1682,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:47:08 +2:00 GMT,192.168.31.5:1683,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:47:18 +2:00 GMT,192.168.31.5:1684,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:47:28 +2:00 GMT,192.168.31.5:1685,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:47:38 +2:00 GMT,192.168.31.5:1686,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:47:48 +2:00 GMT,192.168.31.5:1687,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:47:58 +2:00 GMT,192.168.31.5:1688,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:48:08 +2:00 GMT,192.168.31.5:1689,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:48:18 +2:00 GMT,192.168.31.5:1690,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:48:28 +2:00 GMT,192.168.31.5:1691,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:48:38 +2:00 GMT,192.168.31.5:1692,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:48:48 +2:00 GMT,192.168.31.5:1693,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:48:58 +2:00 GMT,192.168.31.5:1694,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:49:08 +2:00 GMT,192.168.31.5:1695,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:49:18 +2:00 GMT,192.168.31.5:1696,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:49:28 +2:00 GMT,192.168.31.5:1697,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:49:38 +2:00 GMT,192.168.31.5:1698,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:49:48 +2:00 GMT,192.168.31.5:1699,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:49:58 +2:00 GMT,192.168.31.5:1700,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:50:08 +2:00 GMT,192.168.31.5:1701,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:50:18 +2:00 GMT,192.168.31.5:1702,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:50:28 +2:00 GMT,192.168.31.5:1703,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:50:38 +2:00 GMT,192.168.31.5:1704,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:50:48 +2:00 GMT,192.168.31.5:1705,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:50:58 +2:00 GMT,192.168.31.5:1706,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:51:08 +2:00 GMT,192.168.31.5:1707,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:51:18 +2:00 GMT,192.168.31.5:1708,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:51:28 +2:00 GMT,192.168.31.5:1709,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:51:38 +2:00 GMT,192.168.31.5:1710,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:51:48 +2:00 GMT,192.168.31.5:1711,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:51:58 +2:00 GMT,192.168.31.5:1712,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:52:08 +2:00 GMT,192.168.31.5:1713,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:52:18 +2:00 GMT,192.168.31.5:1714,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:52:28 +2:00 GMT,192.168.31.5:1715,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:52:38 +2:00 GMT,192.168.31.5:1716,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:52:48 +2:00 GMT,192.168.31.5:1717,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:52:58 +2:00 GMT,192.168.31.5:1718,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:53:08 +2:00 GMT,192.168.31.5:1719,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:53:18 +2:00 GMT,192.168.31.5:1720,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:53:28 +2:00 GMT,192.168.31.5:1721,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:53:38 +2:00 GMT,192.168.31.5:1722,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:53:48 +2:00 GMT,192.168.31.5:1723,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:53:58 +2:00 GMT,192.168.31.5:1724,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:54:08 +2:00 GMT,192.168.31.5:1725,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:54:18 +2:00 GMT,192.168.31.5:1726,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:54:28 +2:00 GMT,192.168.31.5:1727,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:54:38 +2:00 GMT,192.168.31.5:1728,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:54:48 +2:00 GMT,192.168.31.5:1729,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:54:58 +2:00 GMT,192.168.31.5:1730,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:55:08 +2:00 GMT,192.168.31.5:1731,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:55:18 +2:00 GMT,192.168.31.5:1732,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:55:26 +2:00 GMT,81.168.228.16:59949,192.168.31.5:80,TCP (flags:S)
FWROUTE,2006/04/02,17:55:28 +2:00 GMT,192.168.31.5:1733,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:55:38 +2:00 GMT,192.168.31.5:1734,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:55:38 +2:00 GMT,81.168.228.16:64329,192.168.31.5:80,TCP (flags:S)
FWROUTE,2006/04/02,17:55:48 +2:00 GMT,192.168.31.5:1735,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:55:58 +2:00 GMT,192.168.31.5:1736,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:56:08 +2:00 GMT,192.168.31.5:1737,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:56:18 +2:00 GMT,192.168.31.5:1738,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:56:28 +2:00 GMT,192.168.31.5:1739,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:56:38 +2:00 GMT,192.168.31.5:1740,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:56:48 +2:00 GMT,192.168.31.5:1741,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:56:58 +2:00 GMT,192.168.31.5:1742,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:57:08 +2:00 GMT,192.168.31.5:1743,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:57:18 +2:00 GMT,192.168.31.5:1744,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:57:28 +2:00 GMT,192.168.31.5:1745,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:57:38 +2:00 GMT,192.168.31.5:1746,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:57:48 +2:00 GMT,192.168.31.5:1747,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:57:58 +2:00 GMT,192.168.31.5:1748,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:58:08 +2:00 GMT,192.168.31.5:1749,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:58:18 +2:00 GMT,192.168.31.5:1750,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:58:28 +2:00 GMT,192.168.31.5:1751,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:58:38 +2:00 GMT,192.168.31.5:1752,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:58:48 +2:00 GMT,192.168.31.5:1753,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:58:58 +2:00 GMT,192.168.31.5:1754,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:59:08 +2:00 GMT,192.168.31.5:1755,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:59:18 +2:00 GMT,192.168.31.5:1756,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:59:28 +2:00 GMT,192.168.31.5:1757,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:59:38 +2:00 GMT,192.168.31.5:1758,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:59:48 +2:00 GMT,192.168.31.5:1759,192.168.11.1:53,UDP
FWROUTE,2006/04/02,17:59:58 +2:00 GMT,192.168.31.5:1760,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:00:08 +2:00 GMT,192.168.31.5:1761,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:00:18 +2:00 GMT,192.168.31.5:1762,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:00:28 +2:00 GMT,192.168.31.5:1763,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:00:38 +2:00 GMT,192.168.31.5:1764,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:00:48 +2:00 GMT,192.168.31.5:1765,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:00:58 +2:00 GMT,192.168.31.5:1766,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:01:08 +2:00 GMT,192.168.31.5:1767,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:01:18 +2:00 GMT,192.168.31.5:1768,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:01:28 +2:00 GMT,192.168.31.5:1769,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:01:38 +2:00 GMT,192.168.31.5:1770,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:01:48 +2:00 GMT,192.168.31.5:1771,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:01:58 +2:00 GMT,192.168.31.5:1772,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:02:08 +2:00 GMT,192.168.31.5:1773,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:02:18 +2:00 GMT,192.168.31.5:1774,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:02:28 +2:00 GMT,192.168.31.5:1775,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:02:38 +2:00 GMT,192.168.31.5:1776,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:02:48 +2:00 GMT,192.168.31.5:1777,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:02:58 +2:00 GMT,192.168.31.5:1778,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:03:08 +2:00 GMT,192.168.31.5:1779,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:03:18 +2:00 GMT,192.168.31.5:1780,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:03:28 +2:00 GMT,192.168.31.5:1781,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:03:38 +2:00 GMT,192.168.31.5:1782,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:03:48 +2:00 GMT,192.168.31.5:1783,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:03:58 +2:00 GMT,192.168.31.5:1784,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:04:08 +2:00 GMT,192.168.31.5:1785,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:04:18 +2:00 GMT,192.168.31.5:1786,192.168.11.1:53,UDP
FWROUTE,2006/04/02,18:04:28 +2:00 GMT,192.168.31.5:1787,192.168.11.1:53,UDP
