ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/11/01,11:39:10 +1:00 GMT,218.1.65.233:24474,192.168.31.5:22,TCP (flags:S)
FWIN,2006/11/01,11:41:16 +1:00 GMT,212.109.36.75:20880,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,11:41:56 +1:00 GMT,212.109.36.75:30644,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,11:42:54 +1:00 GMT,24.87.50.32:56376,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/11/01,11:50:26 +1:00 GMT,212.109.36.75:27526,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,11:51:08 +1:00 GMT,212.109.36.75:37291,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,12:00:06 +1:00 GMT,212.109.36.75:34350,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,12:00:42 +1:00 GMT,70.58.99.198:2711,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/01,12:00:48 +1:00 GMT,212.109.36.75:44112,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,12:04:18 +1:00 GMT,212.154.202.83:15656,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/11/01,12:04:40 +1:00 GMT,80.231.0.106:2170,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/11/01,12:10:30 +1:00 GMT,212.109.36.75:41913,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,12:11:10 +1:00 GMT,212.109.36.75:51655,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,12:23:42 +1:00 GMT,212.109.36.75:49825,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/01,12:24:24 +1:00 GMT,212.109.36.75:59593,192.168.31.5:135,TCP (flags:S)
